#1
double TimeTorqueInclinationSpeed(6266,4)
5734.000000	10.623035	0.032570	6.933000
5735.000000	9.626709	0.021113	6.961000
5736.000000	8.733103	0.015821	6.998000
5737.000000	7.253000	0.010674	7.166000
5738.000000	6.916427	0.006307	7.250000
5739.000000	7.348703	0.005531	7.166000
5740.000000	7.435159	0.005531	7.287000
5741.000000	6.051873	0.011395	7.287000
5742.000000	5.100865	0.017225	7.287000
5743.000000	4.068425	0.023100	7.287000
5744.000000	3.376111	0.023381	7.287000
5745.000000	0.669833	0.023381	7.278000
5746.000000	0.669833	0.023786	7.091000
5747.000000	0.744681	0.017954	7.054000
5748.000000	0.000000	0.012080	7.054000
5749.000000	0.000000	0.006268	6.345000
5750.000000	0.000000	0.006268	6.149000
5751.000000	0.000000	0.000000	6.121000
5752.000000	0.000000	0.009296	5.449000
5753.000000	0.000000	0.020216	4.731000
5754.000000	0.000000	0.020216	4.283000
5755.000000	0.000000	0.036998	4.180000
5756.000000	0.000000	0.036998	3.238000
5757.000000	0.000000	0.027693	2.193000
5758.000000	0.000000	0.016769	1.474000
5759.000000	0.000000	0.016769	0.802000
5760.000000	0.000000	0.000000	0.100000
5761.000000	0.000000	0.000000	0.100000
5762.000000	0.000000	0.000000	0.100000
5763.000000	0.000000	0.000000	0.100000
5764.000000	0.000000	0.000000	0.100000
5765.000000	0.000000	0.000000	0.100000
5766.000000	0.000000	0.000000	0.100000
5767.000000	0.000000	0.000000	0.100000
5768.000000	0.000000	0.000000	0.100000
5769.000000	0.000000	0.000000	0.100000
5770.000000	0.000000	0.000000	0.100000
5771.000000	0.000000	0.000000	0.100000
5772.000000	0.000000	0.000000	0.100000
5773.000000	0.000000	0.000000	0.100000
5774.000000	0.000000	0.000000	0.100000
5775.000000	0.000000	0.000000	0.100000
5776.000000	0.000000	0.000000	0.100000
5777.000000	0.000000	0.000000	0.476000
5778.000000	0.000000	0.000000	0.100000
5779.000000	0.000000	0.000000	0.100000
5780.000000	0.000000	0.000000	0.100000
5781.000000	0.000000	0.000000	0.100000
5782.000000	0.000000	0.000000	0.672000
5783.000000	0.000000	0.000000	1.773000
5784.000000	13.785353	0.000000	2.099000
5785.000000	0.000000	0.000000	2.631000
5786.000000	0.000000	0.000000	3.359000
5787.000000	0.000000	0.000000	4.535000
5788.000000	0.000000	-0.020136	4.591000
5789.000000	0.000000	-0.039893	4.591000
5790.000000	0.000000	-0.049361	3.994000
5791.000000	0.000000	-0.065253	3.602000
5792.000000	0.000000	-0.074403	3.994000
5793.000000	0.000000	-0.075304	4.320000
5794.000000	0.000000	-0.055482	4.320000
5795.000000	0.000000	-0.060676	4.059000
5796.000000	0.000000	-0.044791	2.809000
5797.000000	0.000000	-0.049908	2.669000
5798.000000	0.000000	-0.050132	2.669000
5799.000000	0.000000	-0.069235	2.762000
5800.000000	0.000000	-0.074571	3.238000
5801.000000	0.000000	-0.102518	3.994000
5802.000000	0.370952	-0.103240	3.994000
5803.000000	0.000000	-0.109470	4.525000
5804.000000	0.000000	-0.110650	5.095000
5805.000000	0.000000	-0.109107	5.673000
5806.000000	0.000000	-0.087032	5.832000
5807.000000	0.000000	-0.076822	6.168000
5808.000000	0.000000	-0.066432	6.531000
5809.000000	0.373555	-0.052925	6.699000
5810.000000	3.183280	-0.040137	6.699000
5811.000000	4.469434	-0.045010	6.746000
5812.000000	4.561129	-0.045461	6.531000
5813.000000	5.650015	-0.033560	6.625000
5814.000000	5.634146	-0.031890	6.699000
5815.000000	4.464830	-0.026237	6.746000
5816.000000	5.009681	-0.020419	6.765000
5817.000000	5.216945	-0.015183	7.549000
5818.000000	0.627490	-0.018550	7.231000
5819.000000	0.625911	-0.018334	7.306000
5820.000000	0.617566	-0.027722	7.530000
5821.000000	4.087193	-0.032527	7.549000
5822.000000	4.119231	-0.036746	7.651000
5823.000000	3.131133	-0.034363	7.707000
5824.000000	0.000000	-0.029499	7.800000
5825.000000	0.000000	-0.025227	7.847000
5826.000000	0.000000	-0.015510	7.847000
5827.000000	0.000000	-0.001099	7.847000
5828.000000	0.000000	0.010248	7.847000
5829.000000	0.000000	0.010248	7.800000
5830.000000	0.000000	0.015363	7.754000
5831.000000	0.000000	0.015363	7.754000
5832.000000	0.000000	0.005167	7.175000
5833.000000	0.000000	-0.006105	7.082000
5834.000000	5.224390	-0.011770	6.839000
5835.000000	8.218164	-0.028638	6.839000
5836.000000	0.000000	-0.056715	7.175000
5837.000000	0.000000	-0.073554	7.091000
5838.000000	0.000000	-0.073039	7.091000
5839.000000	5.086453	-0.067347	7.091000
5840.000000	6.097068	-0.050427	7.082000
5841.000000	10.556117	-0.022364	6.998000
5842.000000	10.376106	0.001173	6.923000
5843.000000	10.376106	0.013757	6.923000
5844.000000	6.859543	0.020239	6.102000
5845.000000	5.684660	0.020239	6.102000
5846.000000	6.532373	0.020239	6.429000
5847.000000	7.989854	0.020094	6.317000
5848.000000	10.313848	0.013102	6.317000
5849.000000	6.801823	0.013551	6.308000
5850.000000	6.969027	0.020580	6.261000
5851.000000	7.336709	0.027788	6.252000
5852.000000	7.192026	0.035591	6.102000
5853.000000	6.440620	0.050545	5.925000
5854.000000	9.654934	0.051487	5.869000
5855.000000	10.062861	0.052845	5.869000
5856.000000	8.699505	0.054025	5.057000
5857.000000	8.115210	0.057671	4.852000
5858.000000	9.337207	0.052748	4.852000
5859.000000	9.679410	0.075657	4.852000
5860.000000	9.526978	0.076345	4.217000
5861.000000	9.538680	0.067920	4.133000
5862.000000	12.091870	0.059195	4.133000
5863.000000	5.342756	0.040229	4.227000
5864.000000	1.266856	0.009522	4.637000
5865.000000	7.858961	0.000458	4.245000
5866.000000	37.611940	0.000458	4.227000
5867.000000	37.611940	-0.008903	3.928000
5868.000000	29.721641	0.000000	2.948000
5869.000000	29.574078	0.000000	2.948000
5870.000000	27.818335	0.000000	3.826000
5871.000000	4.355751	0.006190	4.367000
5872.000000	4.355751	0.006190	5.356000
5873.000000	3.678023	0.006190	6.364000
5874.000000	8.268684	0.006190	6.364000
5875.000000	8.760850	0.006190	6.252000
5876.000000	6.640390	0.000000	5.981000
5877.000000	5.412755	0.007855	5.645000
5878.000000	0.218864	0.014809	5.645000
5879.000000	0.235690	0.022605	5.645000
5880.000000	0.263764	0.022605	5.757000
5881.000000	0.000000	0.032084	5.346000
5882.000000	0.000000	0.014542	4.777000
5883.000000	0.000000	0.007587	4.050000
5884.000000	0.000000	-0.000206	4.050000
5885.000000	0.000000	-0.010587	4.376000
5886.000000	7.472135	-0.020061	4.376000
5887.000000	10.893112	-0.020014	3.984000
5888.000000	0.000000	-0.020014	3.499000
5889.000000	0.000000	-0.020014	3.499000
5890.000000	0.000000	-0.009631	4.992000
5891.000000	0.000000	-0.016030	5.346000
5892.000000	0.000000	-0.017655	6.373000
5893.000000	0.000000	-0.030405	6.373000
5894.000000	0.000000	-0.041278	5.720000
5895.000000	0.000000	-0.062846	5.720000
5896.000000	0.000000	-0.071219	5.720000
5897.000000	0.000000	-0.064921	5.486000
5898.000000	0.000000	-0.060578	5.720000
5899.000000	0.000000	-0.056249	5.785000
5900.000000	0.000000	-0.034694	5.785000
5901.000000	0.000000	-0.019950	4.768000
5902.000000	0.000000	-0.037608	3.938000
5903.000000	0.000000	-0.029183	3.667000
5904.000000	0.000000	-0.043524	2.015000
5905.000000	0.000000	-0.053367	1.745000
5906.000000	0.000000	-0.061586	1.745000
5907.000000	0.000000	-0.045390	3.284000
5908.000000	0.000000	-0.053374	4.964000
5909.000000	0.000000	-0.039289	6.587000
5910.000000	0.000000	-0.045972	4.964000
5911.000000	0.000000	-0.069178	5.300000
5912.000000	0.000000	-0.080182	5.272000
5913.000000	0.000000	-0.088978	4.964000
5914.000000	0.000000	-0.092854	4.964000
5915.000000	0.000000	-0.083417	5.235000
5916.000000	0.000000	-0.058277	5.580000
5917.000000	0.000000	-0.058089	5.272000
5918.000000	0.000000	-0.060618	5.272000
5919.000000	0.000000	-0.070341	5.300000
5920.000000	0.000000	-0.081746	5.888000
5921.000000	0.000000	-0.094415	7.465000
5922.000000	0.000000	-0.099398	8.575000
5923.000000	0.000000	-0.088045	8.575000
5924.000000	0.000000	-0.092824	8.575000
5925.000000	0.000000	-0.087765	5.888000
5926.000000	0.000000	-0.082093	5.533000
5927.000000	0.000000	-0.083914	5.888000
5928.000000	0.000000	-0.098354	5.888000
5929.000000	0.000000	-0.100713	5.888000
5930.000000	0.000000	-0.107022	6.671000
5931.000000	0.000000	-0.104191	6.671000
5932.000000	0.000000	-0.105279	6.298000
5933.000000	0.000000	-0.101082	6.298000
5934.000000	0.000000	-0.092115	7.866000
5935.000000	0.000000	-0.082956	9.629000
5936.000000	0.000000	-0.097394	7.866000
5937.000000	0.000000	-0.091206	7.334000
5938.000000	0.000000	-0.082238	6.559000
5939.000000	0.000000	-0.086983	6.811000
5940.000000	0.000000	-0.090521	6.811000
5941.000000	0.000000	-0.084372	4.880000
5942.000000	0.000000	-0.080939	4.833000
5943.000000	0.000000	-0.094701	4.833000
5944.000000	0.000000	-0.082860	6.569000
5945.000000	0.000000	-0.089858	7.063000
5946.000000	0.000000	-0.116365	6.811000
5947.000000	0.000000	-0.132709	6.811000
5948.000000	0.000000	-0.138200	6.970000
5949.000000	0.000000	-0.145400	5.328000
5950.000000	0.000000	-0.144639	5.328000
5951.000000	0.000000	-0.116958	6.205000
5952.000000	0.000000	-0.117156	6.989000
5953.000000	0.000000	-0.106413	8.267000
5954.000000	0.000000	-0.107165	8.267000
5955.000000	0.000000	-0.102054	8.696000
5956.000000	0.000000	-0.115452	8.696000
5957.000000	0.000000	-0.110342	7.838000
5958.000000	0.000000	-0.114708	7.502000
5959.000000	0.000000	-0.105865	7.633000
5960.000000	0.000000	-0.104782	7.838000
5961.000000	18.192577	-0.073614	7.633000
5962.000000	29.350394	-0.046758	6.084000
5963.000000	28.057579	-0.007245	5.281000
5964.000000	0.000000	0.026538	4.572000
5965.000000	0.000000	0.049762	4.255000
5966.000000	0.000000	0.055783	3.695000
5967.000000	0.000000	0.055783	3.695000
5968.000000	0.000000	0.038244	4.180000
5969.000000	0.000000	0.015008	4.647000
5970.000000	0.000000	0.001085	5.113000
5971.000000	0.000000	-0.019673	5.552000
5972.000000	0.000000	-0.034750	6.028000
5973.000000	0.000000	-0.048690	7.045000
5974.000000	0.000000	-0.076544	7.045000
5975.000000	0.000000	-0.086156	8.034000
5976.000000	0.000000	-0.078003	5.664000
5977.000000	0.000000	-0.069435	5.664000
5978.000000	4.504767	-0.055466	5.664000
5979.000000	5.394597	-0.020566	5.664000
5980.000000	5.527266	-0.006096	5.664000
5981.000000	0.354650	0.025798	5.664000
5982.000000	0.398129	0.049839	5.813000
5983.000000	0.562667	0.049839	4.441000
5984.000000	0.000000	0.042722	3.956000
5985.000000	0.000000	0.042722	3.359000
5986.000000	0.000000	0.017463	2.967000
5987.000000	0.000000	0.000000	0.980000
5988.000000	0.000000	0.000000	0.980000
5989.000000	0.000000	0.000000	0.998000
5990.000000	0.000000	0.000000	0.812000
5991.000000	0.000000	0.000000	0.616000
5992.000000	0.000000	0.000000	0.439000
5993.000000	0.000000	0.000000	0.439000
5994.000000	0.000000	0.000000	0.100000
5995.000000	0.000000	0.000000	0.100000
5996.000000	0.000000	0.000000	0.784000
5997.000000	0.000000	0.000000	0.784000
5998.000000	0.000000	0.000000	0.784000
5999.000000	0.000000	0.000000	0.784000
6000.000000	0.000000	0.000000	0.784000
6001.000000	0.000000	0.000000	0.784000
6002.000000	0.000000	0.000000	0.784000
6003.000000	0.000000	0.000000	0.784000
6004.000000	0.000000	0.000000	0.784000
6005.000000	0.000000	0.000000	1.418000
6006.000000	0.000000	0.000000	0.523000
6007.000000	0.000000	0.000000	0.532000
6008.000000	0.000000	0.000000	0.523000
6009.000000	0.000000	0.027608	0.532000
6010.000000	0.000000	0.011508	1.521000
6011.000000	0.000000	0.011508	2.137000
6028.000000	0.000000	0.042773	0.662000
6029.000000	0.000000	0.042773	3.499000
6030.000000	0.000000	0.015146	3.499000
6031.000000	0.000000	0.031250	2.314000
6032.000000	0.000000	0.036969	2.314000
6033.000000	49.084199	0.016573	2.314000
6034.000000	0.000000	0.022903	1.614000
6035.000000	0.000000	0.030060	1.829000
6036.000000	0.000000	0.038179	1.829000
6037.000000	0.000000	0.032459	2.846000
6038.000000	1.227671	0.021592	2.846000
6039.000000	0.664090	0.005607	2.846000
6040.000000	0.359794	-0.010777	3.079000
6041.000000	0.000000	-0.037834	2.846000
6042.000000	0.000000	-0.065848	5.253000
6043.000000	0.000000	-0.095188	4.357000
6044.000000	0.152764	-0.110802	6.028000
6045.000000	0.000000	-0.126538	6.028000
6046.000000	0.000000	-0.141207	6.186000
6047.000000	0.000000	-0.133156	6.746000
6048.000000	0.093126	-0.126526	7.166000
6049.000000	0.000000	-0.125531	7.166000
6050.000000	0.000000	-0.127455	6.765000
6051.000000	0.000000	-0.116488	6.261000
6052.000000	0.000000	-0.123600	6.186000
6053.000000	0.000000	-0.145246	6.261000
6054.000000	0.553481	-0.148291	5.468000
6055.000000	0.000000	-0.148765	4.553000
6056.000000	0.000000	-0.155265	4.553000
6057.000000	0.000000	-0.141821	4.553000
6058.000000	0.000000	-0.105780	6.028000
6059.000000	0.000000	-0.095942	6.028000
6060.000000	0.000000	-0.094781	6.774000
6061.000000	0.000000	-0.088599	7.754000
6062.000000	0.000000	-0.088291	8.360000
6063.000000	0.000000	-0.096845	8.360000
6064.000000	0.000000	-0.093029	8.360000
6065.000000	0.000000	-0.090036	8.360000
6066.000000	0.000000	-0.085569	8.360000
6067.000000	0.000000	-0.089747	7.474000
6068.000000	0.654432	-0.088890	6.709000
6069.000000	0.000000	-0.098814	5.776000
6070.000000	0.000000	-0.095960	5.776000
6071.000000	0.000000	-0.098995	6.074000
6072.000000	0.000000	-0.098458	6.270000
6073.000000	0.000000	-0.090352	6.270000
6074.000000	0.000000	-0.088453	5.776000
6075.000000	0.000000	-0.097575	4.628000
6076.000000	0.000000	-0.102244	4.628000
6077.000000	0.000000	-0.100576	5.011000
6078.000000	0.000000	-0.114304	5.710000
6079.000000	0.000000	-0.101029	5.710000
6080.000000	0.000000	-0.089042	5.710000
6081.000000	0.000000	-0.079512	5.710000
6082.000000	0.000000	-0.086643	5.729000
6083.000000	0.000000	-0.064952	5.617000
6084.000000	0.000000	-0.056504	3.779000
6085.000000	0.000000	-0.039142	3.126000
6086.000000	0.000000	-0.022634	2.874000
6087.000000	0.000000	0.000000	2.025000
6088.000000	0.000000	0.000000	1.549000
6089.000000	0.000000	0.000000	1.176000
6090.000000	0.000000	0.000000	0.942000
6091.000000	0.000000	0.000000	0.942000
6092.000000	0.000000	0.000000	0.942000
6093.000000	15.071770	0.000000	1.260000
6094.000000	39.488038	0.000000	1.176000
6095.000000	30.498891	0.000000	1.045000
6096.000000	20.570788	0.000000	1.045000
6097.000000	24.564220	0.000000	1.353000
6098.000000	0.000000	0.012642	2.006000
6099.000000	0.000000	0.012642	2.398000
6100.000000	0.000000	0.012642	3.014000
6101.000000	2.302071	0.012642	3.079000
6102.000000	34.547540	0.012642	3.079000
6103.000000	39.902558	0.016425	2.463000
6104.000000	22.579844	0.016425	2.398000
6105.000000	17.085308	0.016425	2.463000
6106.000000	21.100478	0.025682	2.818000
6107.000000	13.529662	0.025682	3.798000
6108.000000	0.000000	0.016958	4.180000
6109.000000	0.000000	0.024152	4.703000
6110.000000	0.000000	0.024152	4.899000
6111.000000	0.000000	0.023514	4.899000
6112.000000	0.000000	0.023514	4.553000
6113.000000	0.000000	0.015808	4.180000
6114.000000	0.000000	0.008616	4.180000
6115.000000	12.509569	0.019937	4.180000
6116.000000	31.407206	0.019548	4.180000
6117.000000	35.427090	0.019548	4.180000
6118.000000	29.920131	0.014353	4.413000
6119.000000	27.710779	0.021357	4.917000
6120.000000	16.923512	0.004681	5.822000
6121.000000	13.250712	-0.003545	6.559000
6122.000000	15.109821	-0.003545	7.073000
6123.000000	12.950614	0.001649	7.726000
6124.000000	11.539604	-0.005354	7.922000
6125.000000	11.415998	-0.004865	7.978000
6126.000000	9.463519	-0.009582	8.080000
6127.000000	7.817749	-0.009582	7.726000
6128.000000	6.042698	-0.009582	7.922000
6129.000000	5.620221	-0.009582	7.978000
6130.000000	3.967062	-0.004716	8.080000
6131.000000	3.852628	-0.004987	8.239000
6132.000000	3.852628	-0.004987	8.258000
6133.000000	2.860862	-0.004987	8.258000
6134.000000	2.746428	-0.010235	8.258000
6135.000000	2.599830	-0.015491	8.258000
6136.000000	2.534035	-0.010504	8.258000
6137.000000	0.751130	-0.010504	8.239000
6138.000000	0.000000	-0.015535	8.080000
6139.000000	0.000000	-0.010286	7.968000
6140.000000	0.000000	-0.005030	7.866000
6141.000000	0.000000	-0.005030	7.698000
6142.000000	0.000000	-0.005030	6.961000
6143.000000	0.000000	0.000000	6.709000
6144.000000	0.000000	0.000000	6.662000
6145.000000	0.000000	0.000000	6.522000
6146.000000	0.000000	0.000000	6.401000
6147.000000	0.000000	0.000000	6.037000
6148.000000	0.000000	0.000000	5.179000
6149.000000	0.000000	0.000000	4.591000
6150.000000	0.000000	0.000000	2.510000
6151.000000	0.000000	0.000000	2.211000
6152.000000	0.000000	0.000000	0.998000
6153.000000	0.000000	0.000000	0.100000
6154.000000	0.000000	0.000000	0.100000
6155.000000	0.000000	0.000000	0.100000
6156.000000	0.000000	0.000000	0.100000
6157.000000	0.000000	-0.021541	0.644000
6158.000000	0.000000	-0.021541	1.082000
6159.000000	0.000000	-0.021541	1.922000
6160.000000	0.000000	-0.067860	1.922000
6161.000000	0.000000	-0.067860	1.745000
6162.000000	0.000000	-0.046251	1.344000
6163.000000	0.000000	-0.046251	0.933000
6164.000000	0.000000	-0.046251	0.100000
6165.000000	0.000000	0.000000	0.541000
6166.000000	0.000000	0.000000	0.569000
6167.000000	9.452455	0.000000	1.344000
6168.000000	0.857435	-0.013820	1.754000
6169.000000	0.857435	-0.013820	2.566000
6170.000000	0.944174	-0.013820	2.939000
6171.000000	14.777778	-0.013820	2.939000
6172.000000	27.533333	-0.013820	2.669000
6173.000000	45.540416	0.000000	2.025000
6174.000000	1.733945	-0.013359	2.025000
6175.000000	1.166667	-0.023134	2.165000
6176.000000	2.813144	-0.023134	2.725000
6177.000000	2.041919	-0.023134	4.050000
6178.000000	2.017506	-0.023134	4.367000
6179.000000	12.912041	-0.017418	4.628000
6180.000000	12.883923	-0.014811	4.684000
6181.000000	15.985609	-0.014811	4.684000
6182.000000	20.291957	-0.021477	5.281000
6183.000000	3.801207	-0.021477	5.281000
6184.000000	0.908608	-0.013830	5.309000
6185.000000	4.543039	-0.012329	6.298000
6186.000000	5.145000	-0.012329	6.587000
6187.000000	23.173178	-0.005664	6.587000
6188.000000	41.364227	-0.005664	6.000000
6189.000000	40.691658	-0.005664	5.682000
6190.000000	34.121592	-0.005082	5.384000
6191.000000	25.447518	-0.005082	5.682000
6192.000000	15.520755	-0.009130	6.933000
6193.000000	15.236220	-0.012645	8.603000
6194.000000	22.741589	-0.016499	9.275000
6195.000000	17.409160	-0.019544	9.779000
6196.000000	14.912369	-0.019544	9.779000
6197.000000	18.747269	-0.015495	9.825000
