#1
double TimeTorqueInclinationSpeed(6268,4)
3585.000000	27.582595	0.095238	3.723000
3586.000000	27.582595	0.050505	3.723000
3587.000000	29.914375	0.102302	3.854000
3588.000000	27.741477	0.050633	3.872000
3589.000000	28.392304	0.104712	3.872000
3590.000000	22.046746	0.163934	3.872000
3591.000000	24.487345	0.103896	3.872000
3592.000000	24.765179	0.052219	3.854000
3593.000000	24.650052	0.053619	3.872000
3594.000000	26.481578	0.084567	3.854000
3595.000000	23.947846	0.051414	3.854000
3596.000000	24.111313	0.062305	3.854000
3597.000000	25.440408	0.126850	3.826000
3598.000000	23.464454	0.061920	3.826000
3599.000000	19.316038	0.103093	3.816000
3600.000000	22.948113	0.087336	3.816000
3601.000000	24.103774	0.130719	3.816000
3602.000000	25.030359	0.053476	3.788000
3603.000000	21.214623	0.105541	3.816000
3604.000000	27.026135	0.053476	3.788000
3605.000000	26.444034	0.052083	3.788000
3606.000000	27.192450	0.052219	3.788000
3607.000000	27.275607	0.050000	3.788000
3608.000000	24.365100	0.089087	3.788000
3609.000000	25.613170	0.136054	3.751000
3610.000000	24.477492	0.055096	3.732000
3611.000000	27.684887	0.135440	3.732000
3612.000000	29.710611	0.136519	3.732000
3613.000000	25.109304	0.053908	3.751000
3614.000000	26.587621	0.043764	3.732000
3615.000000	28.048520	0.195440	3.751000
3616.000000	24.790492	0.106383	3.723000
3617.000000	23.928378	0.097087	3.686000
3618.000000	33.762336	0.219780	3.648000
3619.000000	28.754112	0.112676	3.648000
3620.000000	29.431162	0.054645	3.639000
3621.000000	28.911789	0.088106	3.639000
3622.000000	25.189613	0.064516	3.639000
3623.000000	24.805737	0.088496	3.835000
3624.000000	23.080834	0.121212	3.835000
3625.000000	21.930900	0.104167	3.835000
3626.000000	26.366022	0.055866	3.620000
3627.000000	23.822822	0.117647	3.742000
3628.000000	23.822822	0.053763	3.742000
3629.000000	21.381614	0.053763	3.742000
3630.000000	21.607438	0.054795	3.630000
3631.000000	29.243802	0.117647	3.630000
3632.000000	26.987603	0.051813	3.630000
3633.000000	19.871901	0.052356	3.630000
3634.000000	18.882597	0.053050	3.620000
3635.000000	19.056630	0.164384	3.620000
3636.000000	17.268595	0.108696	3.630000
3637.000000	14.752066	0.054348	3.630000
3638.000000	16.400826	0.055249	3.630000
3639.000000	16.103062	0.113314	3.658000
3640.000000	19.698022	0.054645	3.742000
3641.000000	19.698022	0.110803	3.742000
3642.000000	16.583378	0.050000	3.742000
3643.000000	16.078300	0.000000	3.742000
3644.000000	14.899786	0.056338	3.742000
3645.000000	17.425174	0.000000	3.742000
3646.000000	18.687867	0.049875	3.742000
3647.000000	27.684887	0.051680	3.732000
3648.000000	27.684887	0.127389	3.732000
3649.000000	29.126136	0.043197	3.742000
3650.000000	25.590593	0.000000	3.742000
3651.000000	26.374408	0.094118	3.798000
3652.000000	28.779621	0.048780	3.798000
3653.000000	35.829384	0.051151	3.798000
3654.000000	34.917453	0.046296	3.816000
3655.000000	29.097042	0.000000	3.854000
3656.000000	26.895110	0.043290	3.947000
3657.000000	26.943396	0.043573	3.975000
3658.000000	25.992453	0.135135	3.975000
3659.000000	26.069481	0.185615	4.217000
3660.000000	30.028456	0.179372	4.217000
3661.000000	27.684259	0.090703	4.301000
3662.000000	28.709602	0.048309	4.301000
3663.000000	30.833527	0.049383	4.301000
3664.000000	24.534992	0.214477	4.301000
3665.000000	24.799621	0.110193	4.217000
3666.000000	27.523534	0.222222	4.143000
3667.000000	29.765119	0.116618	3.704000
3668.000000	30.360421	0.116279	3.704000
3669.000000	29.635942	0.120120	3.667000
3670.000000	30.237251	0.104167	3.667000
3671.000000	30.323152	0.099010	3.667000
3672.000000	30.580856	0.103093	3.667000
3673.000000	34.355886	0.157480	3.695000
3674.000000	28.644114	0.105820	3.695000
3675.000000	31.721112	0.105820	3.704000
3676.000000	30.301447	0.099256	3.732000
3677.000000	25.697147	0.102828	3.751000
3678.000000	27.712610	0.106952	3.751000
3679.000000	28.048520	0.172414	3.751000
3680.000000	30.748011	0.168539	3.770000
3681.000000	25.277259	0.106101	3.751000
3682.000000	28.048520	0.111421	3.751000
3683.000000	21.634153	0.054496	3.742000
3684.000000	30.220470	0.112994	3.742000
3685.000000	25.039338	0.167131	3.686000
3686.000000	21.694215	0.059701	3.630000
3687.000000	32.164557	0.134228	3.555000
3688.000000	31.713198	0.065789	3.546000
3689.000000	24.987342	0.056338	3.555000
3690.000000	24.101266	0.051151	3.555000
3691.000000	25.387254	0.054496	3.499000
3692.000000	18.322350	0.172911	3.490000
3693.000000	12.611379	0.137931	3.322000
3694.000000	0.000000	0.215054	2.277000
3695.000000	0.000000	0.000000	1.624000
3696.000000	0.000000	0.000000	1.624000
3697.000000	0.000000	0.000000	1.250000
3698.000000	0.000000	0.212766	1.269000
3699.000000	0.000000	0.000000	0.737000
3700.000000	0.000000	0.000000	0.709000
3701.000000	0.000000	0.000000	0.100000
3702.000000	0.000000	0.000000	0.100000
3703.000000	0.000000	0.000000	0.100000
3956.000000	0.000000	0.000000	0.100000
3957.000000	0.000000	0.000000	0.100000
3958.000000	0.000000	0.000000	0.100000
3959.000000	0.000000	0.000000	0.100000
3960.000000	0.000000	0.000000	0.100000
3961.000000	0.000000	0.000000	0.100000
3962.000000	0.000000	0.000000	0.100000
3963.000000	0.000000	0.000000	0.100000
3964.000000	0.000000	0.000000	0.100000
3965.000000	0.000000	0.000000	0.644000
3966.000000	0.000000	0.000000	1.157000
3967.000000	0.000000	-0.072727	2.090000
3968.000000	0.000000	0.000000	2.771000
3969.000000	0.000000	-0.045558	3.798000
3970.000000	0.000000	0.000000	4.441000
3971.000000	0.000000	0.000000	5.095000
3972.000000	0.000000	0.000000	5.748000
3973.000000	0.000000	-0.030166	6.373000
3974.000000	0.000000	0.000000	6.373000
3975.000000	0.000000	0.000000	5.244000
3976.000000	0.000000	0.000000	4.404000
3977.000000	0.000000	0.000000	4.404000
3978.000000	0.000000	-0.145719	5.207000
3979.000000	0.000000	-0.097720	5.598000
3980.000000	0.000000	-0.086580	6.326000
3981.000000	0.000000	-0.214190	7.213000
3982.000000	0.332191	-0.122249	7.586000
3983.000000	0.037554	-0.114286	8.388000
3984.000000	0.034876	-0.064725	9.032000
3985.000000	0.033130	-0.082136	9.508000
3986.000000	0.000000	-0.038610	9.620000
3987.000000	0.000000	0.000000	9.620000
3988.000000	0.000000	-0.094697	8.864000
3989.000000	0.000000	-0.070093	8.258000
3990.000000	0.000000	-0.077022	8.388000
3991.000000	0.000000	-0.028050	7.763000
3992.000000	0.000000	-0.082531	7.194000
3993.000000	0.000000	-0.110803	7.026000
3994.000000	0.000000	-0.024845	7.026000
3995.000000	0.000000	-0.070423	7.539000
3996.000000	1.935980	-0.140515	7.810000
3997.000000	1.169654	-0.091743	7.810000
3998.000000	1.169654	-0.191617	7.810000
3999.000000	1.116625	-0.183066	8.463000
4000.000000	2.267206	-0.109529	8.892000
4001.000000	3.836360	-0.061856	9.032000
4002.000000	4.794419	-0.102669	9.461000
4003.000000	3.330767	-0.071856	9.741000
4004.000000	2.867280	-0.081367	10.217000
4005.000000	2.224995	-0.093197	10.618000
4006.000000	0.000000	-0.042965	11.169000
4007.000000	0.000000	-0.071633	11.551000
4008.000000	0.000000	-0.063694	11.561000
4009.000000	0.000000	-0.116570	11.710000
4010.000000	0.000000	-0.069784	11.710000
4011.000000	0.000000	-0.081967	11.477000
4012.000000	0.000000	-0.066116	11.551000
4013.000000	0.000000	-0.131904	11.561000
4014.000000	0.000000	-0.134875	12.372000
4015.000000	0.000000	-0.051447	12.736000
4016.000000	0.000000	-0.098441	12.736000
4017.000000	0.000000	-0.089286	11.104000
4018.000000	0.000000	-0.076746	10.702000
4019.000000	0.000000	-0.076336	10.497000
4020.000000	0.000000	-0.074836	10.702000
4021.000000	0.000000	-0.075047	10.497000
4022.000000	0.000000	-0.109389	10.842000
4023.000000	0.000000	-0.096154	10.702000
4024.000000	0.000000	-0.056022	10.637000
4025.000000	0.000000	-0.050977	10.497000
4026.000000	0.000000	-0.054005	10.357000
4027.000000	2.341894	-0.030604	10.357000
4028.000000	0.000000	-0.188501	10.497000
4029.000000	0.000000	-0.091241	10.992000
4030.000000	0.000000	-0.157205	11.570000
4031.000000	0.000000	-0.105914	11.570000
4032.000000	0.000000	-0.053428	11.132000
4033.000000	0.000000	-0.068886	10.721000
4034.000000	0.000000	-0.110092	10.721000
4035.000000	0.000000	-0.112360	10.721000
4036.000000	0.000000	-0.047393	10.721000
4037.000000	0.000000	-0.133482	10.992000
4038.000000	0.000000	-0.117417	11.010000
4039.000000	0.000000	-0.112676	11.010000
4040.000000	0.000000	-0.074906	10.740000
4041.000000	0.000000	-0.073394	10.721000
4042.000000	0.000000	-0.119522	10.170000
4043.000000	0.000000	-0.112360	9.461000
4044.000000	0.000000	-0.125628	8.295000
4045.000000	0.000000	-0.114286	7.502000
4046.000000	0.000000	-0.160256	6.438000
4047.000000	0.000000	-0.096154	6.420000
4048.000000	0.000000	-0.121766	6.233000
4049.000000	0.000000	-0.139130	5.766000
4050.000000	0.000000	-0.105820	5.104000
4051.000000	0.000000	-0.097087	5.104000
4052.000000	0.000000	-0.054054	4.936000
4053.000000	0.000000	-0.157480	4.507000
4054.000000	0.000000	-0.084746	4.507000
4055.000000	0.000000	-0.116054	5.291000
4056.000000	0.000000	-0.067454	5.291000
4057.000000	0.000000	-0.090293	5.291000
4058.000000	6.383476	0.035026	5.132000
4059.000000	2.209665	0.000000	5.132000
4060.000000	9.874608	0.000000	5.104000
4061.000000	20.485211	0.000000	4.936000
4062.000000	12.265487	0.000000	5.085000
4063.000000	13.073850	0.035088	5.132000
4064.000000	14.122571	0.036036	5.197000
4065.000000	18.426015	0.075614	5.197000
4066.000000	25.699442	0.036563	5.197000
4067.000000	17.796610	0.061538	5.664000
4068.000000	19.733300	0.025608	6.018000
4069.000000	21.860878	0.026420	6.196000
4070.000000	21.942949	0.000000	6.503000
4071.000000	20.052191	0.000000	6.802000
4072.000000	18.746208	0.055944	6.923000
4073.000000	16.987206	0.026247	7.269000
4074.000000	18.290598	0.026667	7.371000
4075.000000	18.322337	0.026316	7.427000
4076.000000	15.917771	0.025381	7.698000
4077.000000	15.754092	0.025253	7.698000
4078.000000	15.940171	0.000000	7.371000
4079.000000	11.790763	0.051881	7.427000
4080.000000	8.046083	0.021164	7.595000
4081.000000	7.488309	0.024907	7.698000
4082.000000	6.342557	0.000000	7.698000
4083.000000	6.833593	0.024938	7.698000
4084.000000	7.038192	0.000000	7.698000
4085.000000	6.219797	0.031008	7.698000
4086.000000	6.383476	0.022523	7.698000
4087.000000	7.096627	0.000000	7.679000
4088.000000	7.201871	0.025974	7.698000
4089.000000	7.793984	0.000000	7.679000
4090.000000	8.055629	0.000000	7.586000
4091.000000	8.180200	0.000000	7.586000
4092.000000	8.014105	0.021906	7.586000
4093.000000	9.592012	0.026774	7.586000
4094.000000	9.924202	0.025608	7.586000
4095.000000	8.429462	0.031397	7.698000
4096.000000	8.480456	0.000000	7.726000
4097.000000	7.596724	0.000000	7.754000
4098.000000	7.303877	0.024272	7.763000
4099.000000	5.694231	0.000000	7.800000
4100.000000	5.258698	0.000000	7.847000
4101.000000	7.040000	0.025031	7.875000
4102.000000	7.400000	0.026455	7.875000
4103.000000	7.720000	0.000000	7.875000
4104.000000	8.040000	0.025284	7.875000
4105.000000	7.671233	0.000000	7.884000
4106.000000	7.671233	0.000000	7.884000
4107.000000	7.640000	0.025674	7.875000
4108.000000	8.200000	0.025478	7.875000
4109.000000	8.229260	0.025284	7.847000
4110.000000	8.670830	0.024722	7.847000
4111.000000	8.108831	0.024570	7.847000
4112.000000	7.466548	0.000000	7.847000
4113.000000	6.302409	0.000000	7.847000
4114.000000	5.387003	0.024570	7.894000
4115.000000	5.038413	0.000000	7.940000
4116.000000	4.511873	0.000000	7.959000
4117.000000	4.303279	0.000000	8.052000
4118.000000	3.833830	0.000000	8.052000
4119.000000	4.449263	0.000000	8.071000
4120.000000	3.356461	0.000000	8.071000
4121.000000	3.807351	0.000000	8.108000
4122.000000	4.297566	0.000000	8.136000
4123.000000	3.944267	-0.022779	8.146000
4124.000000	3.786311	-0.021810	8.985000
4125.000000	3.423545	-0.021075	9.293000
4126.000000	2.777370	-0.062112	9.527000
4127.000000	2.681263	-0.101317	9.751000
4128.000000	3.520607	-0.038911	10.021000
4129.000000	3.148201	-0.037559	10.506000
4130.000000	2.842907	-0.074836	10.637000
4131.000000	0.000000	-0.056818	10.665000
4132.000000	0.000000	-0.073801	10.665000
4133.000000	0.000000	-0.092336	10.506000
4134.000000	0.000000	-0.037594	10.506000
4135.000000	0.000000	-0.039761	10.348000
4136.000000	0.000000	-0.021322	9.573000
4137.000000	0.000000	0.000000	8.836000
4138.000000	0.000000	0.000000	8.118000
4139.000000	0.000000	0.028860	7.455000
4140.000000	0.000000	0.000000	6.205000
4141.000000	0.000000	0.000000	4.992000
4142.000000	0.000000	0.000000	3.676000
4143.000000	0.000000	0.000000	2.006000
4144.000000	0.000000	0.000000	1.764000
4145.000000	0.000000	-0.157480	1.148000
4146.000000	0.000000	0.000000	1.148000
4147.000000	0.000000	0.000000	1.148000
4148.000000	0.000000	0.000000	1.819000
4149.000000	12.719342	0.000000	2.006000
4150.000000	3.611665	-0.082645	2.006000
4151.000000	3.611665	0.000000	2.006000
4152.000000	2.705377	-0.060060	2.678000
4153.000000	7.359813	0.000000	3.424000
4154.000000	6.415479	-0.041068	3.928000
4155.000000	5.649606	0.000000	4.572000
4156.000000	12.572062	-0.064000	5.412000
4157.000000	4.269504	-0.091603	6.345000
4158.000000	4.109102	-0.083449	6.746000
4159.000000	5.808263	-0.075094	7.213000
4160.000000	4.391226	-0.120482	7.819000
4161.000000	3.816513	-0.070012	8.006000
4162.000000	4.157005	-0.114679	8.108000
4163.000000	4.186924	-0.043621	8.351000
4164.000000	3.107848	-0.043243	8.818000
4165.000000	2.825112	-0.063091	8.920000
4166.000000	2.672770	-0.061038	8.957000
4167.000000	0.633024	-0.128068	8.957000
4168.000000	0.643003	-0.102881	8.818000
4169.000000	0.713719	-0.103199	8.827000
4170.000000	4.888977	-0.063425	8.827000
4171.000000	3.747026	-0.092308	8.827000
4172.000000	4.454046	-0.047114	8.911000
4173.000000	4.590807	-0.088889	8.920000
4174.000000	4.460298	-0.062112	9.181000
4175.000000	3.949045	-0.058881	9.891000
4176.000000	3.772079	-0.039139	10.021000
4177.000000	3.992117	-0.059940	10.021000
4178.000000	4.169301	-0.077519	10.124000
4179.000000	3.980892	-0.037736	9.891000
4180.000000	4.256757	-0.055300	10.656000
4181.000000	4.026491	-0.072661	10.796000
4182.000000	3.312120	-0.074212	10.842000
4183.000000	3.872466	-0.056075	10.656000
4184.000000	3.606419	-0.036430	10.656000
4185.000000	0.000000	-0.036199	10.796000
4186.000000	0.000000	-0.056285	10.796000
4187.000000	0.000000	-0.062112	10.796000
4188.000000	0.466840	-0.070588	10.796000
4189.000000	4.755928	-0.058423	10.796000
4190.000000	4.259911	-0.038797	10.796000
4191.000000	8.193469	-0.039643	10.534000
4192.000000	6.536265	0.000000	10.506000
4193.000000	0.210441	-0.019531	10.478000
4194.000000	1.322772	0.000000	10.478000
4195.000000	3.622439	-0.115385	10.348000
4196.000000	7.975454	-0.117073	10.348000
4197.000000	9.649691	-0.115163	10.348000
4198.000000	9.741013	-0.057582	10.348000
4199.000000	9.645933	-0.037003	10.450000
4200.000000	9.193780	-0.018149	10.450000
4201.000000	8.057722	-0.017406	10.516000
4202.000000	8.924950	0.000000	10.553000
4203.000000	8.983225	-0.021575	10.730000
4204.000000	9.307212	-0.018265	10.898000
4205.000000	8.721122	-0.072860	10.908000
4206.000000	8.691640	-0.034513	10.945000
4207.000000	8.055756	-0.053428	11.066000
4208.000000	8.028188	-0.036630	11.104000
4209.000000	9.884463	-0.017937	11.122000
4210.000000	9.657885	-0.105079	11.122000
4211.000000	8.638284	-0.071620	11.122000
4212.000000	8.876812	-0.036364	11.178000
4213.000000	10.342190	-0.036101	11.178000
4214.000000	12.652626	-0.034965	11.253000
4215.000000	16.586308	-0.050548	11.262000
4216.000000	14.319401	-0.016488	11.747000
4217.000000	15.897341	-0.032706	12.186000
4218.000000	16.711763	-0.015873	12.233000
4219.000000	15.858349	-0.062402	12.792000
4220.000000	16.241919	-0.029564	12.839000
4221.000000	16.176856	-0.031080	12.988000
4222.000000	16.625938	-0.030441	13.054000
4223.000000	16.769465	-0.030395	12.792000
4224.000000	16.340058	-0.029718	12.839000
4225.000000	15.643286	-0.014728	12.988000
4226.000000	15.274628	0.000000	13.054000
4227.000000	15.192541	-0.014728	13.166000
4228.000000	14.847438	0.000000	13.175000
4229.000000	14.292282	0.000000	13.268000
4230.000000	13.651266	0.000000	13.268000
4231.000000	13.342629	0.000000	13.268000
4232.000000	6.813762	-0.064000	13.268000
4233.000000	4.297181	-0.031847	13.268000
4234.000000	3.176725	-0.016273	12.494000
4235.000000	4.679910	-0.017079	11.981000
4236.000000	4.987103	0.000000	11.243000
4237.000000	5.087285	0.000000	10.712000
4238.000000	4.253165	0.000000	10.665000
4239.000000	4.810067	0.000000	10.609000
4240.000000	3.713465	-0.019268	10.264000
4241.000000	2.402437	0.000000	10.096000
4242.000000	3.573744	-0.122951	9.872000
4243.000000	3.717989	-0.064378	9.489000
4244.000000	3.987770	-0.043243	9.321000
4245.000000	4.142466	-0.022002	9.125000
4246.000000	4.737634	0.000000	8.976000
4247.000000	5.263158	0.000000	8.379000
4248.000000	4.537354	0.000000	8.192000
4249.000000	7.223176	0.024570	8.155000
4250.000000	5.607046	0.025189	8.146000
4251.000000	3.796992	0.000000	8.379000
4252.000000	5.498657	0.000000	8.192000
4253.000000	5.793991	0.025349	8.155000
4254.000000	6.032409	0.000000	8.146000
4255.000000	5.390332	0.025478	8.006000
4256.000000	6.009036	0.000000	7.968000
4257.000000	5.367963	0.000000	7.922000
4258.000000	6.327231	0.026455	7.866000
4259.000000	6.388140	0.000000	7.791000
4260.000000	6.735798	0.000000	7.763000
4261.000000	6.127142	0.000000	7.763000
4262.000000	7.070845	0.000000	7.707000
4263.000000	4.782016	0.000000	7.707000
4264.000000	5.127621	0.000000	7.679000
4265.000000	6.826371	-0.080214	7.660000
4266.000000	5.894399	-0.054201	7.642000
4267.000000	5.116496	-0.027100	7.511000
4268.000000	4.529357	-0.026810	7.511000
4269.000000	4.780988	-0.026076	7.511000
4270.000000	5.341105	-0.025031	7.549000
4271.000000	4.840376	0.000000	7.549000
4272.000000	5.967015	-0.147601	7.549000
